   4.9087385212340517E-002   1.9634954084936207        1.0000000000000000      -0.92387953251128674        4.9067674327418015E-002   10000.000000000000        15001.427980513627        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.0125827937059610        1.0000000000000000      -0.90398929312344345        4.9067674327418015E-002   10000.000000000000        15001.409802139371        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.0616701789183018        1.0000000000000000      -0.88192126434835505        4.9067674327418015E-002   10000.000000000000        15001.390096376585        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.1107575641306422        1.0000000000000000      -0.85772861000027212        4.9067674327418015E-002   10000.000000000000        15001.369053002536        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.1598449493429825        1.0000000000000000      -0.83146961230254546        4.9067674327418015E-002   10000.000000000000        15001.346874676421        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.2089323345553233        1.0000000000000000      -0.80320753148064494        4.9067674327418015E-002   10000.000000000000        15001.323774987644        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.2580197197676637        1.0000000000000000      -0.77301045336273710        4.9067674327418015E-002   10000.000000000000        15001.299976398834        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.3071071049800045        1.0000000000000000      -0.74095112535495899        4.9067674327418015E-002   10000.000000000000        15001.275708103412        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.3561944901923448        1.0000000000000000      -0.70710678118654757        4.9067674327418015E-002   10000.000000000000        15001.251203818330        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.4052818754046852        1.0000000000000000      -0.67155895484701855        4.9067674327418015E-002   10000.000000000000        15001.226699533248        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.4543692606170260        1.0000000000000000      -0.63439328416364549        4.9067674327418015E-002   10000.000000000000        15001.202431237825        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.5034566458293663        1.0000000000000000      -0.59569930449243347        4.9067674327418015E-002   10000.000000000000        15001.178632649016        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.5525440310417071        1.0000000000000000      -0.55557023301960218        4.9067674327418015E-002   10000.000000000000        15001.155532960240        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.6016314162540475        1.0000000000000000      -0.51410274419322177        4.9067674327418015E-002   10000.000000000000        15001.133354634123        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.6507188014663878        1.0000000000000000      -0.47139673682599781        4.9067674327418015E-002   10000.000000000000        15001.112311260074        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.6998061866787286        1.0000000000000000      -0.42755509343028203        4.9067674327418015E-002   10000.000000000000        15001.092605497290        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.7488935718910690        1.0000000000000000      -0.38268343236508984        4.9067674327418015E-002   10000.000000000000        15001.074427123034        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.7979809571034093        1.0000000000000000      -0.33688985339222027        4.9067674327418015E-002   10000.000000000000        15001.057951204990        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.8470683423157501        1.0000000000000000      -0.29028467725446233        4.9067674327418015E-002   10000.000000000000        15001.043336415254        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.8961557275280905        1.0000000000000000      -0.24298017990326404        4.9067674327418015E-002   10000.000000000000        15001.030723502243        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.9452431127404308        1.0000000000000000      -0.19509032201612858        4.9067674327418015E-002   10000.000000000000        15001.020233935202        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   2.9943304979527716        1.0000000000000000      -0.14673047445536180        4.9067674327418015E-002   10000.000000000000        15001.011968734398        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   3.0434178831651120        1.0000000000000000       -9.8017140329560840E-002   4.9067674327418015E-002   10000.000000000000        15001.006007498228        1.0000000000000000        1.0000000000000000     
   4.9087385212340517E-002   3.0925052683774528        1.0000000000000000       -4.9067674327417973E-002   4.9067674327418015E-002   10000.000000000000        15001.002407636663        1.0000000000000000        1.0000000000000000     
